id,created_at,text
739130882141786112,2016-06-04 16:25:09,"@SyedaShehlaRaza
Pakistan ke Kasab ne aakar kitno ko ki jaan li thi...aapka girebhan zakiye..."
739101321794453505,2016-06-04 14:27:41,Osama wasn't in Pakistan he was caught probably in outer space &amp; kasab was from Mars what else?? https://t.co/tEDM9qp9nc
738487463593709568,2016-06-02 21:48:26,:::..S U P A R I . O R G..:::: Ajmal Amir alias Kasab Want Legal AID from Pakistan https://t.co/fCACIGjZEN
737507851699032064,2016-05-31 04:55:48,"@hash62 true sir, same logic applied on kasab,arresting him exposed pakistan more than if he wud have killed d same day👍🏼👍🏼👍🏼👍🏼"
736935455770312706,2016-05-29 15:01:18,"The movie #Sarabjit shows the difference between India &amp; Pakistan! Where Sarabjit was treated that way, we gave Z security to Kasab"
736479546812157952,2016-05-28 08:49:41,@firstpost ajmal kasab would have been deported to Pakistan
736126760962514945,2016-05-27 09:27:51,@rimshaKhan82 Ajmal Kasab last wish was hearing slogans of martyrdom in Pakistan. And pakistanis betrayed him..😢
