id,created_at,text
735553008398831616,2016-05-25 19:27:57,"RT @NewsX: Arjun Tendulkar makes it to U-16 west zone team
@sachin_rt 
https://t.co/tbdk5TJMao"
735516375670652928,2016-05-25 17:02:23,"RT @NewsX: Arjun Tendulkar makes it to U-16 west zone team
@sachin_rt 
https://t.co/tbdk5TJMao"
735516185916264448,2016-05-25 17:01:38,"Arjun Tendulkar makes it to U-16 west zone team
@sachin_rt 
https://t.co/tbdk5TJMao"
735176396809588736,2016-05-24 18:31:26,Way ABD 360° PLAyed I got jealous that  people  will forget our favourite sachin tendulakar the god of cricket 😢 but love u &amp; speechless ..
735142456858025984,2016-05-24 16:16:34,@News_Our @Being_Humor @vinodkambli349 and Vinod kambli ten times better than virat kohli..😂😝 so 20 times better than Sachin tendulakar😜😜😂
735046463701417984,2016-05-24 09:55:08,@Flipkart Smarton phone sachin tendulakar
733628343665319936,2016-05-20 12:00:01,Sachin Tendulakar Cars Photos https://t.co/h71S9DIrON
733193411440807936,2016-05-19 07:11:46,virat kohli play like a sachin ramesh tendulakar this type of plyer necessary to indian team
704405778162057216,2016-02-29 20:39:59,Just setting up my Twitter. #myfirstTweet
